the five boxing wizards jump quickly
Moved 390.3671 143 356.4744 -0.3767361 -0.1824397
Moved 390.3854 142 361.3839 -0.3784722 -0.1540286
Stationary 390.396 142 361.3839 -0.3784722 -0.1540286
Moved 390.4122 142 362.6405 -0.3784722 -0.1467564
Moved 390.429 142 364.0803 -0.3784722 -0.1384242
Moved 390.4418 142 367 -0.3784722 -0.1215276
Moved 390.4561 142 369.9211 -0.3784722 -0.1046234
Moved 390.4754 140.9527 371.0473 -0.3802904 -0.09810589
Moved 390.4878 141 372.5 -0.3802083 -0.08969907
Moved 390.5018 141 374.887 -0.3802083 -0.07588545
Moved 390.524 141 378.8239 -0.3802083 -0.05310271
Stationary 390.5356 141 378.8239 -0.3802083 -0.05310271
Moved 390.5495 141 380.2554 -0.3802083 -0.0448181
Moved 390.5703 141 383.834 -0.3802083 -0.02410853
Stationary 390.5823 141 383.834 -0.3802083 -0.02410853
Moved 390.5955 141 385.2114 -0.3802083 -0.01613785
Moved 390.6164 141 388.0886 -0.3802083 0.0005125116
Stationary 390.628 141 388.0886 -0.3802083 0.0005125116
Moved 390.6419 141 389.525 -0.3802083 0.008825461
Moved 390.6628 141 393.8159 -0.3802083 0.03365702
Stationary 390.6741 141 393.8159 -0.3802083 0.03365702
Moved 390.688 141 395.6364 -0.3802083 0.04419203
Moved 390.7095 141 400.7952 -0.3802083 0.07404619
Stationary 390.7215 141 400.7952 -0.3802083 0.07404619
Moved 390.7339 146.9172 405.5359 -0.3699354 0.1014814
Moved 390.7532 151.8235 409.8235 -0.3614175 0.1262937
Moved 390.7659 156.1653 414.887 -0.3538797 0.1555962
Moved 390.7799 160.4788 419.4788 -0.346391 0.1821688
Moved 390.8014 172.4213 429.7371 -0.3256574 0.2415339
Stationary 390.8125 172.4213 429.7371 -0.3256574 0.2415339
Moved 390.826 179.5993 434.3596 -0.3131957 0.2682844
Moved 390.8474 192.9907 442.9954 -0.2899467 0.3182603
Moved 390.8644 198.7617 447.3213 -0.2799276 0.3432945
Stationary 390.8757 198.7617 447.3213 -0.2799276 0.3432945
Moved 390.8915 205.5194 451.6395 -0.2681955 0.3682843
Moved 390.9046 209.9587 453.3196 -0.2604883 0.3780069
Moved 390.9192 214.3902 455.6951 -0.2527948 0.3917542
Moved 390.9382 219.6777 457.8926 -0.243615 0.404471
Moved 390.9503 225.3239 459.331 -0.2338126 0.412795
Moved 390.9664 228.3007 460.7669 -0.2286447 0.4211048
Moved 390.9857 232.6273 462.2091 -0.2211332 0.4294508
Moved 390.9966 236.9417 463.6472 -0.2136428 0.4377734
Moved 391.0115 240.172 465.086 -0.2080348 0.4460995
Moved 391.0305 242.2725 465 -0.2043881 0.4456019
Moved 391.0439 246.8732 466.6244 -0.1964006 0.4550022
Moved 391.0609 250.157 467 -0.1906996 0.4571759
Moved 391.0802 256.9196 469 -0.178959 0.4687502
Moved 391.0937 259.7908 470.3954 -0.1739744 0.4768252
Stationary 391.1062 259.7908 470.3954 -0.1739744 0.4768252
Moved 391.1247 262.6801 470.8401 -0.1689581 0.4793986
Moved 391.1359 264.8677 471 -0.1651602 0.480324
Moved 391.152 266.3404 471 -0.1626034 0.480324
Moved 391.1711 272.4793 472 -0.1519456 0.4861112
Stationary 391.1823 272.4793 472 -0.1519456 0.4861112
Moved 391.1964 275.34 472.67 -0.1469791 0.4899887
Moved 391.2172 280.1065 473 -0.138704 0.4918981
Stationary 391.2281 280.1065 473 -0.138704 0.4918981
Moved 391.2423 282.5073 473 -0.134536 0.4918981
Moved 391.2668 288.1052 473 -0.1248173 0.4918981
Moved 391.2795 290.9838 473 -0.1198197 0.4918981
Stationary 391.2911 290.9838 473 -0.1198197 0.4918981
Moved 391.3102 294.8752 473 -0.113064 0.4918981
Stationary 391.3209 294.8752 473 -0.113064 0.4918981
Moved 391.3348 296.3177 473 -0.1105596 0.4918981
Moved 391.3567 298.8515 473 -0.1061605 0.4918981
Stationary 391.3687 298.8515 473 -0.1061605 0.4918981
Moved 391.3814 300.2875 473 -0.1036676 0.4918981
Moved 391.3992 301.7262 473 -0.1011698 0.4918981
Moved 391.4113 303.1658 473 -0.09867049 0.4918981
Moved 391.4282 304 473 -0.09722221 0.4918981
Moved 391.449 305 473 -0.09548611 0.4918981
Stationary 391.4622 305 473 -0.09548611 0.4918981
Stationary 391.4741 305 473 -0.09548611 0.4918981
Moved 391.4925 306 465.5362 -0.09374998 0.4487048
Moved 391.5064 306 464.5 -0.09374998 0.4427084
Moved 391.5207 306 463.0536 -0.09374998 0.4343384
Moved 391.5413 306 459.1705 -0.09374998 0.4118661
Stationary 391.5519 306 459.1705 -0.09374998 0.4118661
Moved 391.5663 306 456.4635 -0.09374998 0.3962009
Stationary 391.5854 306 455.7169 -0.09374998 0.3918804
Moved 391.5985 306 453.3591 -0.09374998 0.3782354
Moved 391.6145 306 451.7473 -0.09374998 0.3689081
Moved 391.6314 306 449.624 -0.09374998 0.3566206
Moved 391.6444 306 447.8644 -0.09374998 0.3464378
Moved 391.6591 306 446.4235 -0.09374998 0.3380991
Moved 391.6772 306 443.9648 -0.09374998 0.3238706
Moved 391.6902 306 442.9329 -0.09374998 0.3178985
Moved 391.7055 298.4694 440.9388 -0.106824 0.3063588
Moved 391.7265 295.5863 437.5864 -0.1118293 0.2869582
Stationary 391.7382 295.5863 437.5864 -0.1118293 0.2869582
Moved 391.7511 294.1448 435.2896 -0.114332 0.2736664
Moved 391.7722 291.2566 432.2567 -0.1193461 0.256115
Stationary 391.7834 291.2566 432.2567 -0.1193461 0.256115
Moved 391.7972 290.111 431.111 -0.1213351 0.2494846
Moved 391.8188 288.2595 428.2595 -0.1245495 0.2329832
Stationary 391.8306 288.2595 428.2595 -0.1245495 0.2329832
Moved 391.843 286.8167 426.8167 -0.1270544 0.2246333
Moved 391.8627 285.3712 425.3713 -0.1295638 0.216269
Moved 391.8749 283.9373 423.9373 -0.1320533 0.2079705
Moved 391.8895 282.5 424 -0.1345486 0.2083334
Moved 391.9117 280.9623 422 -0.1372182 0.1967593
Stationary 391.9236 280.9623 422 -0.1372182 0.1967593
Moved 391.9364 279.5224 421 -0.1397181 0.1909721
Moved 391.9548 278.0795 420.0795 -0.1422231 0.1856451
Moved 391.9671 276.6366 418.6366 -0.1447281 0.1772951
Moved 391.9821 276 418.1967 -0.1458333 0.1747492
Moved 392.0013 274.7574 418 -0.1479907 0.1736111
Moved 392.0153 273.5 418 -0.1501736 0.1736111
Moved 392.0284 272.179 416.179 -0.1524671 0.1630727
Moved 392.0501 269.2958 415.2958 -0.1574726 0.1579618
Stationary 392.0622 269.2958 415.2958 -0.1574726 0.1579618
Moved 392.0748 267.8538 413.8538 -0.1599761 0.1496167
Moved 392.0958 264.971 413 -0.1649809 0.1446759
Stationary 392.1073 264.971 413 -0.1649809 0.1446759
Moved 392.1208 263.528 411.528 -0.1674861 0.1361575
Moved 392.1404 262.4224 411.4224 -0.1694055 0.1355461
Moved 392.1533 260.9824 411 -0.1719056 0.1331019
Moved 392.1687 259.5437 409.5436 -0.1744033 0.1246739
Moved 392.1858 258.1021 409.1021 -0.1769061 0.1221184
Moved 392.1988 256.6595 407.6595 -0.1794106 0.1137702
Moved 392.2163 255.2189 407 -0.1819117 0.1099538
Moved 392.232 253.7766 405.7766 -0.1844156 0.1028739
Stationary 392.2443 254 406 -0.1840278 0.1041666
Moved 392.2591 252.2624 405 -0.1870445 0.09837972
Moved 392.278 252 403.8195 -0.1875 0.09154806
Moved 392.2921 250.3784 403 -0.1903152 0.08680555
Moved 392.3074 248.9427 401.9427 -0.1928078 0.08068676
Moved 392.3284 246.0592 400.0591 -0.1978139 0.06978671
Stationary 392.3399 246.0592 400.0591 -0.1978139 0.06978671
Moved 392.3525 244.9543 398.9543 -0.1997321 0.06339294
Moved 392.3742 242.0622 396.0622 -0.2047531 0.04665631
Stationary 392.387 242.0622 396.0622 -0.2047531 0.04665631
Moved 392.3994 240.6234 394.6234 -0.2072511 0.03832994
Moved 392.4176 239.1795 393.1795 -0.2097577 0.02997407
Moved 392.4307 237.7402 390.4804 -0.2122566 0.01435439
Moved 392.4446 236.2967 390 -0.2147627 0.01157407
Moved 392.4655 235.1572 389.1572 -0.216741 0.006696913
Moved 392.4774 235 387.7709 -0.2170139 -0.001325607
Moved 392.4912 233 386.3309 -0.2204861 -0.009658867
Moved 392.5118 231.8913 384.8913 -0.2224109 -0.01799027
Moved 392.5237 230.481 383.481 -0.2248594 -0.02615187
Moved 392.5369 229.5 382.5 -0.2265625 -0.03182871
Moved 392.5576 228.8 381.8 -0.2277777 -0.03587935
Stationary 392.5677 228.8 381.8 -0.2277777 -0.03587935
Moved 392.5827 227.6752 380.6752 -0.2297306 -0.04238906
Moved 392.6025 226.7901 379.79 -0.2312672 -0.04751135
Stationary 392.617 226.7901 379.79 -0.2312672 -0.04751135
Moved 392.6292 225.6984 379 -0.2331624 -0.05208316
Stationary 392.6487 225.6984 379 -0.2331624 -0.05208316
Moved 392.6618 224.938 379 -0.2344826 -0.05208316
Moved 392.6759 225 377.5 -0.234375 -0.06076389
Stationary 392.6945 225 377.5 -0.234375 -0.06076389
Moved 392.7063 223.6795 378 -0.2366674 -0.05787037
Stationary 392.7215 223.6795 378 -0.2366674 -0.05787037
Moved 392.7402 222.7506 376.7505 -0.2382802 -0.06510081
Stationary 392.7528 222.7506 376.7505 -0.2382802 -0.06510081
Moved 392.7687 221.7506 377 -0.2400163 -0.06365741
Moved 392.7872 220.8089 377 -0.2416512 -0.06365741
Moved 392.8006 219.6656 377 -0.243636 -0.06365741
Moved 392.816 218.1004 377 -0.2463536 -0.06365741
Moved 392.8336 216.6605 377 -0.2488533 -0.06365741
Moved 392.8466 215.2166 377 -0.25136 -0.06365741
Moved 392.861 213.7773 377 -0.2538589 -0.06365741
Moved 392.8819 209.8941 377 -0.2606004 -0.06365741
Stationary 392.8931 209.8941 377 -0.2606004 -0.06365741
Moved 392.9065 208.834 377 -0.2624409 -0.06365741
Moved 392.926 206.3385 377 -0.2667733 -0.06365741
Moved 392.9403 204.8966 377 -0.2692767 -0.06365741
Moved 392.9531 203.4538 377 -0.2717816 -0.06365741
Moved 392.9747 200.5722 377 -0.2767844 -0.06365741
Stationary 392.9858 200.5722 377 -0.2767844 -0.06365741
Moved 392.9994 199.1305 377 -0.2792873 -0.06365741
Moved 393.0208 196.5915 377 -0.2836954 -0.06365741
Stationary 393.0324 196.5915 377 -0.2836954 -0.06365741
Moved 393.045 195.1623 377 -0.2861765 -0.06365741
Moved 393.0676 193.7121 377 -0.2886942 -0.06365741
Stationary 393.0787 193.7121 377 -0.2886942 -0.06365741
Moved 393.0912 191.8371 377 -0.2919495 -0.06365741
Moved 393.1112 190.5 377 -0.2942708 -0.06365741
Stationary 393.1237 190.5 377 -0.2942708 -0.06365741
Moved 393.1382 188.8229 385.2398 -0.2971825 -0.01597334
Moved 393.1588 186.9727 385.0273 -0.3003946 -0.01720331
Stationary 393.1705 186.9727 385.0273 -0.3003946 -0.01720331
Moved 393.1844 185.5108 385 -0.3029325 -0.01736111
Stationary 393.2035 185.5108 385 -0.3029325 -0.01736111
Moved 393.2163 183.632 386.368 -0.3061944 -0.00944429
Stationary 393.2299 183.632 386.368 -0.3061944 -0.00944429
Moved 393.2498 183 386.9122 -0.3072917 -0.00629531
Moved 393.2639 181.649 387 -0.3096371 -0.005786949
Stationary 393.2761 181.649 387 -0.3096371 -0.005786949
Moved 393.2959 180.6266 387 -0.3114122 -0.005786949
Moved 393.3087 179.6664 388.3336 -0.3130791 0.001930307
Stationary 393.324 179.6664 388.3336 -0.3130791 0.001930307
Moved 393.3419 178.8185 388 -0.3145513 8.830317E-08
Moved 393.3546 179 389.4504 -0.3142361 0.008393482
Moved 393.37 179 390.0273 -0.3142361 0.01173196
Ended 393.3903 179 392 -0.3142361 0.02314824
Began 393.8272 457 383 0.1684028 -0.02893518
Stationary 393.8465 457 383 0.1684028 -0.02893518
Stationary 393.8656 457 383 0.1684028 -0.02893518
Stationary 393.8773 457 383 0.1684028 -0.02893518
Stationary 393.8917 457 383 0.1684028 -0.02893518
Stationary 393.912 457 383 0.1684028 -0.02893518
Stationary 393.9242 457 383 0.1684028 -0.02893518
Stationary 393.9383 457 383 0.1684028 -0.02893518
Stationary 393.957 457 383 0.1684028 -0.02893518
Stationary 393.9691 457 383 0.1684028 -0.02893518
Stationary 393.9848 457 383 0.1684028 -0.02893518
Stationary 394.0037 457 383 0.1684028 -0.02893518
Stationary 394.0157 457 383 0.1684028 -0.02893518
Stationary 394.0308 457 383 0.1684028 -0.02893518
Stationary 394.0493 457 383 0.1684028 -0.02893518
Stationary 394.0612 457 383 0.1684028 -0.02893518
Stationary 394.0763 457 383 0.1684028 -0.02893518
Stationary 394.0956 457 383 0.1684028 -0.02893518
Stationary 394.1077 457 383 0.1684028 -0.02893518
Stationary 394.1222 457 383 0.1684028 -0.02893518
Stationary 394.1425 457 383 0.1684028 -0.02893518
Stationary 394.1548 457 383 0.1684028 -0.02893518
Stationary 394.1698 457 383 0.1684028 -0.02893518
Stationary 394.189 457 383 0.1684028 -0.02893518
Stationary 394.2006 457 383 0.1684028 -0.02893518
Stationary 394.218 457 383 0.1684028 -0.02893518
Stationary 394.2345 457 383 0.1684028 -0.02893518
Stationary 394.2471 457 383 0.1684028 -0.02893518
Stationary 394.2622 457 383 0.1684028 -0.02893518
Stationary 394.2821 457 383 0.1684028 -0.02893518
Stationary 394.2936 457 383 0.1684028 -0.02893518
Stationary 394.3091 457 383 0.1684028 -0.02893518
Moved 394.3301 467.6584 383 0.1869071 -0.02893518
Stationary 394.3424 467.6584 383 0.1869071 -0.02893518
Moved 394.356 467.0872 383 0.1859152 -0.02893518
Moved 394.3749 467.6159 383 0.1868331 -0.02893518
Moved 394.388 468.5 383 0.188368 -0.02893518
Moved 394.4012 468 383 0.1875 -0.02893518
Moved 394.4204 469.5 383 0.1901042 -0.02893518
Moved 394.433 470.006 383 0.1909825 -0.02893518
Stationary 394.4474 470.006 383 0.1909825 -0.02893518
Moved 394.4688 471.17 383 0.1930035 -0.02893518
Stationary 394.4794 471.17 383 0.1930035 -0.02893518
Stationary 394.493 471.17 383 0.1930035 -0.02893518
Moved 394.5128 471 390.8976 0.1927083 0.01676886
Moved 394.5252 471 393.6733 0.1927083 0.03283148
Moved 394.5402 471 397.5565 0.1927083 0.05530357
Moved 394.5594 471 400.4341 0.1927083 0.0719564
Moved 394.5715 471 403.34 0.1927083 0.08877348
Moved 394.5858 471 407.3169 0.1927083 0.1117877
Moved 394.6057 471 410 0.1927083 0.1273148
Moved 394.6179 471 411.6259 0.1927083 0.1367237
Moved 394.6322 471 414.1267 0.1927083 0.1511962
Moved 394.6532 467.6548 416.4779 0.1869007 0.1648026
Moved 394.6648 463.0904 418.8192 0.1789763 0.1783519
Moved 394.6791 463 421.7039 0.1788194 0.1950457
Moved 394.6981 460.2052 424.5895 0.1739674 0.211745
Moved 394.7108 460 426.2306 0.1736111 0.2212418
Moved 394.7244 458.7173 427.2827 0.1713842 0.2273305
Moved 394.746 454.7487 432.2513 0.1644944 0.2560838
Stationary 394.7578 454.7487 432.2513 0.1644944 0.2560838
Moved 394.7714 453.3063 434.3874 0.1619901 0.2684456
Moved 394.792 451.8652 436.1348 0.1594882 0.2785581
Moved 394.8049 449.848 438.576 0.155986 0.2926855
Moved 394.8204 447.9795 440.0205 0.1527421 0.3010448
Moved 394.8387 444.8732 443.5634 0.1473494 0.3215472
Stationary 394.8503 444.8732 443.5634 0.1473494 0.3215472
Moved 394.8633 442.9937 445.0063 0.1440863 0.3298976
Moved 394.8846 439.1109 447.8891 0.1373453 0.3465805
Stationary 394.8953 439.1109 447.8891 0.1373453 0.3465805
Moved 394.9095 437.6719 448 0.134847 0.3472222
Moved 394.9286 436.2259 449 0.1323365 0.3530093
Moved 394.9411 435.114 449.886 0.1304062 0.3581365
Moved 394.9565 432.4276 450 0.1257423 0.3587963
Moved 394.9768 431.273 450.727 0.1237379 0.3630035
Moved 394.9884 429.8309 451 0.1212343 0.3645833
Moved 395.0024 428.5 451 0.1189236 0.3645833
Moved 395.0217 427.9741 451 0.1180106 0.3645833
Moved 395.0347 426.5052 451 0.1154604 0.3645833
Stationary 395.0478 426.5052 451 0.1154604 0.3645833
Moved 395.0711 426 451 0.1145833 0.3645833
Stationary 395.0819 426 451 0.1145833 0.3645833
Moved 395.0948 424.5 451 0.1119792 0.3645833
Moved 395.1161 425 451 0.1128472 0.3645833
Stationary 395.1269 425 451 0.1128472 0.3645833
Stationary 395.1403 425 451 0.1128472 0.3645833
Stationary 395.1624 425 451 0.1128472 0.3645833
Stationary 395.1729 425 451 0.1128472 0.3645833
Moved 395.1864 425 439.3148 0.1128472 0.2969605
Moved 395.2083 425 428.5407 0.1128472 0.2346107
Stationary 395.2192 425 428.5407 0.1128472 0.2346107
Moved 395.2325 429.4281 422.2325 0.1205348 0.1981046
Moved 395.2552 436.8694 409.2612 0.1334538 0.1230392
Stationary 395.2675 436.8694 409.2612 0.1334538 0.1230392
Moved 395.2805 438.1601 404.6797 0.1356947 0.0965265
Moved 395.299 441.0468 399.9297 0.1407063 0.0690379
Moved 395.3124 442.4662 395.6013 0.1431705 0.04398911
Moved 395.3259 445.8073 391.289 0.148971 0.01903348
Moved 395.3466 447.3424 388.3152 0.1516361 0.001824344
Moved 395.3592 449.7834 384.65 0.1558739 -0.0193867
Moved 395.3733 452.4178 380.3733 0.1604476 -0.04413587
Moved 395.3933 456.521 375.7184 0.1675712 -0.07107382
Stationary 395.4044 456.521 375.7184 0.1675712 -0.07107382
Moved 395.418 458.1999 372.6002 0.1704859 -0.0891191
Moved 395.4394 463.1786 367.8214 0.1791295 -0.1167741
Stationary 395.4498 463.1786 367.8214 0.1791295 -0.1167741
Moved 395.4648 464.5 365 0.1814236 -0.1331019
Moved 395.4842 466.9216 361.1176 0.1856278 -0.1555697
Moved 395.4975 468.0297 359.9703 0.1875515 -0.1622089
Moved 395.5114 469.4833 358.5167 0.1900753 -0.1706212
Moved 395.5303 470.9207 356.0793 0.1925707 -0.1847262
Moved 395.544 472.3634 353.2732 0.1950753 -0.2009651
Moved 395.5576 473.8034 352.1967 0.1975753 -0.2071953
Moved 395.5767 475.2426 350.7574 0.200074 -0.2155246
Moved 395.5883 476.6842 349.3158 0.2025768 -0.2238669
Moved 395.6027 477.8495 347.301 0.2045998 -0.2355265
Moved 395.6221 478.5 346 0.2057291 -0.2430556
Moved 395.6359 479.6794 345.3206 0.2077768 -0.2469875
Moved 395.6493 481.1368 345 0.2103069 -0.2488426
Moved 395.6729 482 342.9909 0.2118055 -0.2604693
Stationary 395.6842 482 342.9909 0.2118055 -0.2604693
Moved 395.6957 483.4603 343 0.2143408 -0.2604167
Moved 395.718 484.5 341.5 0.2161458 -0.2690971
Stationary 395.7292 484.5 341.5 0.2161458 -0.2690971
Moved 395.7415 486.4136 341 0.219468 -0.2719907
Moved 395.7659 488.2886 338.7114 0.2227233 -0.2852352
Stationary 395.7766 488.2886 338.7114 0.2227233 -0.2852352
Moved 395.7875 489.7405 338 0.2252439 -0.2893519
Moved 395.8076 491.18 336.82 0.227743 -0.2961807
Moved 395.8199 492.5 337 0.2300347 -0.2951387
Moved 395.8346 493.7555 336 0.2322143 -0.3009259
Moved 395.8541 495.1908 334.8091 0.2347063 -0.3078175
Moved 395.8683 496.6287 335 0.2372026 -0.306713
Moved 395.8813 498.0718 333.9282 0.2397079 -0.3129154
Moved 395.9013 500.9413 333 0.2446898 -0.318287
Stationary 395.9131 500.9413 333 0.2446898 -0.318287
Stationary 395.927 501 333 0.2447916 -0.318287
Moved 395.9463 502.3673 333 0.2471655 -0.318287
Moved 395.9595 503.9291 333 0.2498769 -0.318287
Moved 395.9732 505.368 333 0.2523749 -0.318287
Moved 395.9942 508.2519 333 0.2573818 -0.318287
Stationary 396.0058 508.2519 333 0.2573818 -0.318287
Moved 396.0192 509.6948 333 0.2598868 -0.318287
Moved 396.0388 511.1344 333 0.262386 -0.318287
Moved 396.0516 513.3055 333 0.2661554 -0.318287
Moved 396.0662 514.6519 333 0.2684929 -0.318287
Moved 396.0875 520.0846 343.0846 0.2779246 -0.2599269
Stationary 396.0989 520.0846 343.0846 0.2779246 -0.2599269
Moved 396.112 523.9337 347.9116 0.2846071 -0.2319931
Moved 396.1333 529.7218 353.7218 0.2946559 -0.198369
Stationary 396.1459 529.7218 353.7218 0.2946559 -0.198369
Moved 396.1593 531.9663 356.9495 0.2985526 -0.1796906
Moved 396.1797 538.7112 364.5669 0.3102626 -0.1356083
Stationary 396.1916 538.7112 364.5669 0.3102626 -0.1356083
Moved 396.205 541.5878 368.8818 0.3152566 -0.1106381
Moved 396.2255 548.3553 376.5329 0.3270057 -0.06636054
Stationary 396.2376 548.3553 376.5329 0.3270057 -0.06636054
Moved 396.2519 552.241 380.8615 0.3337518 -0.0413107
Moved 396.2721 558.2974 389.446 0.3442662 0.008368228
Stationary 396.284 558.2974 389.446 0.3442662 0.008368228
Moved 396.2972 561.1975 393.1975 0.3493012 0.03007836
Moved 396.318 564.0809 397.1214 0.3543071 0.05278578
Moved 396.3304 566.9667 401.9667 0.3593171 0.08082566
Moved 396.3439 569.8524 404.8524 0.3643271 0.09752556
Moved 396.3669 573.621 409.242 0.3708697 0.1229284
Moved 396.3805 574.9491 410.9491 0.3731755 0.1328073
Stationary 396.3921 574.9491 410.9491 0.3731755 0.1328073
Moved 396.411 578.6649 415.6649 0.3796264 0.1600975
Stationary 396.4223 578.6649 415.6649 0.3796264 0.1600975
Moved 396.4352 580.2639 418.5278 0.3824026 0.1766657
Moved 396.4548 581.709 419.709 0.3849115 0.1835015
Moved 396.4678 583.1486 422.2972 0.3874108 0.1984795
Moved 396.4823 584.5 423.5 0.3897569 0.2054397
Moved 396.5006 586.393 425.393 0.3930433 0.2163946
Moved 396.513 588.1312 427.1312 0.396061 0.2264535
Moved 396.5292 589.5793 429.1586 0.3985751 0.2381862
Moved 396.5474 591.0204 432.0408 0.4010772 0.2548659
Moved 396.5599 592.4634 434.9268 0.4035822 0.271567
Moved 396.5741 594.8016 435.9008 0.4076418 0.2772037
Moved 396.5932 596.3472 438.6944 0.4103249 0.2933703
Moved 396.6071 597.3045 439.3045 0.411987 0.2969011
Moved 396.6206 598.8605 442.7209 0.4146883 0.3166722
Moved 396.6414 601.7418 446.7418 0.4196907 0.3399412
Stationary 396.653 601.7418 446.7418 0.4196907 0.3399412
Moved 396.6661 603.1862 448.1862 0.4221983 0.3483
Moved 396.6855 604.628 449.628 0.4247013 0.3566435
Moved 396.6971 605 451.0688 0.4253472 0.3649818
Moved 396.7119 606.1404 452.1404 0.4273271 0.371183
Stationary 396.7312 606.1404 452.1404 0.4273271 0.371183
Moved 396.7433 608.0691 454.0691 0.4306755 0.3823444
Stationary 396.7595 608.0691 454.0691 0.4306755 0.3823444
Moved 396.7779 609 455.9519 0.4322917 0.3932402
Moved 396.7915 609 456.5 0.4322917 0.3964122
Moved 396.8054 610 456.8348 0.4340277 0.3983495
Stationary 396.8244 610 457 0.4340277 0.3993056
Moved 396.836 611.3623 458.3623 0.4363928 0.4071893
Moved 396.8512 611 458 0.4357639 0.4050925
Moved 396.8704 612.1229 459.1229 0.4377134 0.411591
Stationary 396.8815 612 459 0.4375 0.4108797
Stationary 396.8971 612 459 0.4375 0.4108797
Moved 396.9162 613.1893 460.1893 0.4395648 0.4177623
Stationary 396.9282 613.1893 460.1893 0.4395648 0.4177623
Stationary 396.9429 613.1893 460.1893 0.4395648 0.4177623
Stationary 396.9636 613.1893 460.1893 0.4395648 0.4177623
Moved 396.9757 614 461.0319 0.4409722 0.4226383
Stationary 396.9893 614 461.0319 0.4409722 0.4226383
