the five boxing wizards jump quickly
Moved 2879.665 206.2036 516.201 -0.3560101 0.3297351
Moved 2879.696 216.6223 521.3112 -0.3318928 0.3428784
Moved 2879.726 234.012 526.716 -0.2916388 0.3567798
Moved 2879.757 247.6855 528 -0.2599873 0.3600822
Moved 2879.788 270.4835 529 -0.2072141 0.3626543
Moved 2879.819 287.3068 529 -0.1682713 0.3626543
Moved 2879.849 301.4185 529 -0.1356054 0.3626543
Moved 2879.88 312.4872 530 -0.1099834 0.3652262
Moved 2879.911 327.118 530 -0.07611588 0.3652262
Moved 2879.941 342.8327 530 -0.03973911 0.3652262
Moved 2879.972 357.6081 530 -0.005536874 0.3652262
Moved 2880.003 369.0851 530 0.02103031 0.3652262
Moved 2880.034 384.8779 530 0.05758782 0.3652262
Moved 2880.064 411.8828 517.7478 0.120099 0.3337134
Moved 2880.095 419.5085 515.1638 0.1377512 0.3270673
Moved 2880.126 431.7261 511.5096 0.1660326 0.3176686
Moved 2880.156 452.3973 506.2808 0.2138826 0.3042201
Moved 2880.187 468.7668 501.4111 0.2517749 0.291695
Moved 2880.218 482.7381 499.6524 0.2841159 0.2871717
Moved 2880.249 495.4153 499 0.3134614 0.2854938
Moved 2880.28 507.7255 499 0.3419572 0.2854938
Moved 2880.31 516.1115 499 0.361369 0.2854938
Moved 2880.341 520.2601 499 0.3709725 0.2854938
Moved 2880.372 522.5 499 0.3761573 0.2854938
Moved 2880.403 523.2859 499 0.3779766 0.2854938
Stationary 2880.433 523 499 0.3773148 0.2854938
Moved 2880.464 514.5943 499 0.3578572 0.2854938
Moved 2880.495 504 509.5 0.3333333 0.3124999
Moved 2880.525 488.134 506 0.2966065 0.3034978
Moved 2880.556 466.5 506 0.2465278 0.3034978
Moved 2880.587 443.4211 506 0.1931044 0.3034978
Moved 2880.618 426.5 495.5 0.1539352 0.2764916
Moved 2880.648 416.5829 494.1457 0.1309788 0.2730084
Moved 2880.679 407.7605 491.5869 0.1105567 0.266427
Moved 2880.71 403.0538 491 0.09966165 0.2649176
Moved 2880.74 399.5 490 0.09143522 0.2623456
Moved 2880.771 397.1814 489 0.08606802 0.2597736
Moved 2880.802 394.65 489 0.08020828 0.2597736
Moved 2880.833 393.0816 488 0.07657777 0.2572016
Moved 2880.864 390.5281 486.5281 0.07066697 0.2534159
Moved 2880.894 388.5663 485.2831 0.06612569 0.2502137
Moved 2880.925 383 480 0.05324075 0.2366254
Moved 2880.956 380.4143 477.4142 0.04725526 0.2299748
Moved 2880.986 374.3394 471.009 0.03319293 0.2135005
Moved 2881.017 366 460.5 0.01388888 0.1864711
Moved 2881.048 351.9165 442.1942 -0.01871173 0.1393883
Moved 2881.079 346.4224 434.4892 -0.03142958 0.119571
Moved 2881.109 335.0881 419.9057 -0.0576665 0.08206191
Moved 2881.14 325.2488 407.811 -0.08044247 0.05095431
Moved 2881.171 315.026 394.0325 -0.1041066 0.01551557
Moved 2881.201 304.8683 380.3353 -0.1276198 -0.01971374
Moved 2881.232 295.7229 367.6536 -0.1487896 -0.05233128
Moved 2881.263 286.4257 355.1109 -0.1703108 -0.08459138
Moved 2881.294 274.6149 340.4865 -0.1976507 -0.1222055
Moved 2881.324 270.8319 336.8319 -0.2064077 -0.1316052
Moved 2881.355 262.1601 328.1601 -0.2264812 -0.1539093
Moved 2881.386 255.3329 321.3329 -0.2422849 -0.171469
Moved 2881.417 244.9108 309.9108 -0.2664101 -0.2008467
Moved 2881.448 242.3777 306.0666 -0.2722737 -0.2107341
Moved 2881.478 235.2656 298.3985 -0.2887369 -0.2304565
Moved 2881.509 229.6433 292.6433 -0.3017516 -0.245259
Moved 2881.54 224.6656 288.3328 -0.3132741 -0.2563458
Moved 2881.57 219.5774 284.7887 -0.3250523 -0.2654611
Moved 2881.601 214.4879 279.488 -0.3368334 -0.2790947
Moved 2881.632 210.0331 276.0331 -0.3471455 -0.2879807
Moved 2881.663 206.5 273.5 -0.3553241 -0.2944959
Moved 2881.693 201.9134 269.9133 -0.3659413 -0.3037209
Moved 2881.724 198.3677 267.3677 -0.3741488 -0.3102682
Moved 2881.755 196.1076 265.1076 -0.3793805 -0.3160813
Moved 2881.786 192.5604 263.5604 -0.3875916 -0.3200607
Moved 2881.816 191 262 -0.3912037 -0.3240741
Moved 2881.847 188.5 259.5 -0.3969907 -0.3305041
Moved 2881.878 187.2386 259 -0.3999107 -0.3317901
Moved 2881.908 185.9669 257.9669 -0.4028543 -0.3344473
Moved 2881.939 184.7102 256.7102 -0.4057634 -0.3376796
Moved 2881.97 182.6013 256 -0.410645 -0.3395062
Moved 2882.001 182.3251 255 -0.4112844 -0.3420782
Moved 2882.031 182 253.5 -0.412037 -0.3459363
Moved 2882.062 180.756 254 -0.4149166 -0.3446502
Moved 2882.093 179.6937 253 -0.4173757 -0.3472223
Stationary 2882.124 180 253 -0.4166667 -0.3472223
Moved 2882.154 178.9646 253 -0.4190634 -0.3472223
Stationary 2882.185 178.9646 253 -0.4190634 -0.3472223
Stationary 2882.216 178.9646 253 -0.4190634 -0.3472223
Stationary 2882.247 178.9646 253 -0.4190634 -0.3472223
Moved 2882.277 177.9204 253 -0.4214806 -0.3472223
Stationary 2882.308 177.9204 253 -0.4214806 -0.3472223
Stationary 2882.339 177.9204 253 -0.4214806 -0.3472223
Stationary 2882.369 177.9204 253 -0.4214806 -0.3472223
Stationary 2882.4 177.9204 253 -0.4214806 -0.3472223
Stationary 2882.431 177.9204 253 -0.4214806 -0.3472223
Moved 2882.462 178 261.0084 -0.4212963 -0.3266246
Moved 2882.492 178 262.2932 -0.4212963 -0.3233201
Moved 2882.523 178 264.0478 -0.4212963 -0.3188073
Stationary 2882.554 178 264.0478 -0.4212963 -0.3188073
Moved 2882.584 178 265 -0.4212963 -0.3163581
Moved 2882.615 178 266.0941 -0.4212963 -0.3135442
Moved 2882.646 178 267.7549 -0.4212963 -0.3092723
Moved 2882.677 178 269.3039 -0.4212963 -0.3052884
Moved 2882.708 178 272.8449 -0.4212963 -0.2961808
Moved 2882.738 178 277.139 -0.4212963 -0.2851364
Moved 2882.769 178 288.7144 -0.4212963 -0.2553644
Moved 2882.8 178 293.6926 -0.4212963 -0.2425604
Moved 2882.831 178 304.927 -0.4212963 -0.2136652
Moved 2882.861 178 311.0222 -0.4212963 -0.1979882
Moved 2882.892 188.5432 341.4014 -0.3968906 -0.1198524
Moved 2882.923 192.6383 358.915 -0.3874113 -0.07480723
Moved 2882.953 194.7807 369.3422 -0.382452 -0.04798834
Moved 2882.984 198.7646 385.1761 -0.3732301 -0.007263191
Moved 2883.015 204.8079 400.0198 -0.3592409 0.03091518
Moved 2883.046 206.94 410.7601 -0.3543054 0.05853935
Moved 2883.076 209.4796 422.8777 -0.3484268 0.0897059
Moved 2883.107 211.7769 431.3307 -0.3431091 0.1114471
Moved 2883.138 215.2578 443.2892 -0.3350512 0.1422046
Moved 2883.168 219.6148 454.2297 -0.3249657 0.1703437
Moved 2883.199 223.7173 463.0759 -0.3154693 0.1930963
Moved 2883.23 229.422 474.8441 -0.3022638 0.2233642
Moved 2883.261 237.5412 489.0825 -0.2834694 0.2599857
Moved 2883.292 244.4572 501.6429 -0.2674602 0.2922915
Moved 2883.322 249.5519 511.1038 -0.255667 0.3166248
Moved 2883.353 255 518.5 -0.2430556 0.335648
Moved 2883.384 260.1166 527.2332 -0.2312116 0.3581099
Moved 2883.414 267.8187 534.8187 -0.2133827 0.3776199
Moved 2883.445 274.4585 540.3057 -0.1980127 0.3917326
Moved 2883.476 280.5 546 -0.1840278 0.4063785
Moved 2883.507 284.8086 548.9043 -0.1740543 0.4138484
Moved 2883.537 289.8897 551.4449 -0.1622923 0.4203829
Moved 2883.568 294.9709 551.9855 -0.1505302 0.4217732
Moved 2883.599 302.5 552 -0.1331019 0.4218106
Moved 2883.63 313.9594 552 -0.1065755 0.4218106
Moved 2883.66 327.9912 553.3318 -0.07409433 0.4252361
Moved 2883.691 341.3391 553 -0.04319643 0.4243826
Moved 2883.722 356.8886 553 -0.007202228 0.4243826
Moved 2883.752 366.5923 554 0.01525988 0.4269547
Moved 2883.783 373.375 554 0.03096054 0.4269547
Moved 2883.814 375.7336 554 0.03642032 0.4269547
Moved 2883.845 376.5 554 0.03819446 0.4269547
Moved 2883.875 376 542.552 0.03703703 0.3975102
Moved 2883.906 376 538.7431 0.03703703 0.3877136
Moved 2883.937 371.5815 529.4752 0.02680908 0.3638764
Moved 2883.968 363.6565 518.3129 0.008464058 0.3351669
Moved 2883.998 356.7252 506.8752 -0.007580668 0.3057489
Moved 2884.029 350.0803 497.1204 -0.02296234 0.2806593
Moved 2884.06 344 488.5 -0.03703703 0.2584876
Moved 2884.091 336.8913 475.8369 -0.05349239 0.2259179
Moved 2884.121 327.5 461 -0.07523149 0.1877571
Moved 2884.152 324.5592 455.5592 -0.08203894 0.1737633
Moved 2884.183 317.9123 445.5498 -0.09742519 0.148019
Moved 2884.213 311.192 434.384 -0.1129815 0.1193002
Moved 2884.244 304.5348 425.3796 -0.1283918 0.09614097
Moved 2884.275 296.9135 414.2179 -0.1460337 0.06743286
Moved 2884.306 290.2583 406.2584 -0.161439 0.04696069
Moved 2884.336 285.4267 399.64 -0.1726234 0.02993823
Moved 2884.367 276.1377 393.4252 -0.1941256 0.01395359
Moved 2884.398 273.8837 392.4418 -0.1993434 0.01142443
Moved 2884.429 267.6732 388.8911 -0.2137196 0.002291762
Moved 2884.459 259.9924 384.3308 -0.231499 -0.009437215
Moved 2884.49 250.5473 378.5474 -0.2533627 -0.02431234
Moved 2884.521 242.6832 375.2277 -0.2715667 -0.03285051
Moved 2884.552 239.9025 373.9513 -0.2780034 -0.03613358
Moved 2884.582 232.2083 370.8055 -0.2958142 -0.04422466
Moved 2884.613 218.5343 364.7672 -0.327467 -0.05975527
Moved 2884.644 213.4191 363.6048 -0.3393077 -0.06274486
Moved 2884.675 187.4502 360.1978 -0.3994208 -0.07150792
Moved 2884.705 155.0665 356.5056 -0.4743831 -0.08100431
Ended 2884.736 155.0665 356.5056 -0.4743831 -0.08100431
Candidates 2884.767 13 wizards related drivers educated riders rights regard artists registered delays delayed sisters success
Began 2886.334 538 375 0.4120371 -0.03343629
Stationary 2886.365 538 375 0.4120371 -0.03343629
Stationary 2886.396 538 375 0.4120371 -0.03343629
Stationary 2886.426 538 375 0.4120371 -0.03343629
Stationary 2886.457 538 375 0.4120371 -0.03343629
Stationary 2886.488 538 375 0.4120371 -0.03343629
Stationary 2886.519 538 375 0.4120371 -0.03343629
Stationary 2886.549 538 375 0.4120371 -0.03343629
Stationary 2886.58 538 375 0.4120371 -0.03343629
Stationary 2886.611 538 375 0.4120371 -0.03343629
Stationary 2886.641 538 375 0.4120371 -0.03343629
Stationary 2886.672 538 375 0.4120371 -0.03343629
Stationary 2886.703 538 375 0.4120371 -0.03343629
Moved 2886.734 514.813 382 0.3583636 -0.01543218
Moved 2886.764 499.5341 382 0.3229955 -0.01543218
Moved 2886.795 484.547 382 0.2883032 -0.01543218
Moved 2886.826 473.5 382 0.2627315 -0.01543218
Moved 2886.856 463.7057 382 0.2400595 -0.01543218
Moved 2886.887 455.4779 382 0.2210137 -0.01543218
Moved 2886.918 448.4128 382 0.2046594 -0.01543218
Moved 2886.949 445.5 386 0.1979166 -0.005144111
Moved 2886.979 442.0274 392.9178 0.1898783 0.01264855
Moved 2887.01 442 399.5 0.1898148 0.02957815
Moved 2887.041 442 404.1716 0.1898148 0.04159346
Moved 2887.072 442 406.5 0.1898148 0.04758226
Moved 2887.102 442 409.8931 0.1898148 0.0563094
Moved 2887.133 442 412.4339 0.1898148 0.06284431
Moved 2887.164 439.029 418.9131 0.1829374 0.07950908
Moved 2887.195 435.5 428 0.1747686 0.1028806
Moved 2887.225 433 439.5748 0.1689814 0.1326512
Moved 2887.256 432 452.6617 0.1666667 0.166311
Moved 2887.287 430.129 473.4518 0.1623357 0.2197835
Moved 2887.318 427.5808 494.7725 0.1564372 0.2746204
Moved 2887.348 427 507.4765 0.1550926 0.3072954
Moved 2887.379 424.7567 518.9734 0.1498996 0.3368658
Moved 2887.41 422.206 526.588 0.1439954 0.3564506
Moved 2887.44 419.6569 529.3431 0.1380946 0.3635368
Moved 2887.471 418.3956 531 0.1351751 0.3677982
Moved 2887.502 417 531 0.1319444 0.3677982
Moved 2887.533 417 505.539 0.1319444 0.3023122
Moved 2887.563 428.1602 463.3997 0.1577783 0.1939291
Moved 2887.594 437.7922 420.2274 0.1800745 0.0828894
Moved 2887.625 450.0323 390.929 0.208408 0.007533478
Moved 2887.656 462 365 0.2361111 -0.05915646
Moved 2887.687 469.3685 344.2631 0.2531677 -0.1124921
Moved 2887.717 474.724 329.1042 0.2655647 -0.1514811
Moved 2887.748 479.1938 310.837 0.2759116 -0.1984645
Moved 2887.779 481 302.0082 0.2800926 -0.2211722
Moved 2887.809 482.0278 298.9444 0.2824718 -0.2290525
Moved 2887.84 483.2657 290.937 0.2853374 -0.2496478
Moved 2887.871 484 284.5032 0.287037 -0.2661954
Moved 2887.901 485.3889 279.2222 0.2902522 -0.2797784
Moved 2887.932 485 275.0598 0.2893518 -0.2904841
Moved 2887.963 486 272.7724 0.2916667 -0.2963673
Moved 2887.994 486 268.2189 0.2916667 -0.3080789
Moved 2888.024 486 262.3257 0.2916667 -0.3232363
Moved 2888.055 486 256.2982 0.2916667 -0.3387394
Moved 2888.086 486 249.51 0.2916667 -0.3561986
Moved 2888.117 477.2879 242.8638 0.2714999 -0.3732928
Moved 2888.147 474.7395 238.7395 0.2656007 -0.3839004
Moved 2888.178 473.1985 235.1985 0.2620336 -0.3930081
Moved 2888.209 471.5 235 0.2581018 -0.3935186
Moved 2888.24 471.1453 263.3843 0.2572809 -0.3205136
Moved 2888.27 471 299.0832 0.2569444 -0.2286956
Moved 2888.301 478.6258 321.1718 0.2745967 -0.1718833
Moved 2888.332 492.5569 360.8921 0.3068446 -0.06972199
Moved 2888.363 505.5 398.5 0.3368056 0.02700609
Moved 2888.393 516.215 420.4299 0.3616087 0.0834102
Moved 2888.424 527.8026 440.6052 0.3884318 0.1353013
Moved 2888.455 536.3457 455.0185 0.4082077 0.1723726
Moved 2888.485 543.7793 465.1689 0.425415 0.1984795
Moved 2888.516 551.7397 472.7397 0.443842 0.217952
Moved 2888.547 560.8967 480.4225 0.4650387 0.2377122
Moved 2888.578 568.2905 487.527 0.482154 0.2559849
Moved 2888.608 574.6151 494.6151 0.4967941 0.2742156
Moved 2888.639 580.7335 502.6002 0.5109571 0.2947536
Moved 2888.67 585.8155 507.8155 0.522721 0.3081673
Moved 2888.701 588.6466 511.2933 0.5292746 0.3171122
Moved 2888.731 590.0948 514.1897 0.532627 0.3245619
Moved 2888.762 592.5 518 0.5381944 0.3343621
Ended 2888.793 592.5 518 0.5381944 0.3343621
Accept 2888.854 0 wizards
Candidates 2888.854 13 jump dump pump mini trump dunno bono kemp logo imo vivo go no
Began 2890.083 89 521 -0.6273149 0.3420781
Stationary 2890.114 89 521 -0.6273149 0.3420781
Stationary 2890.145 89 521 -0.6273149 0.3420781
Stationary 2890.176 89 521 -0.6273149 0.3420781
Stationary 2890.207 89 521 -0.6273149 0.3420781
Stationary 2890.237 89 521 -0.6273149 0.3420781
Stationary 2890.268 89 521 -0.6273149 0.3420781
Stationary 2890.299 89 521 -0.6273149 0.3420781
Stationary 2890.33 89 521 -0.6273149 0.3420781
Stationary 2890.36 89 521 -0.6273149 0.3420781
Stationary 2890.391 89 521 -0.6273149 0.3420781
Stationary 2890.422 89 521 -0.6273149 0.3420781
Moved 2890.452 99.09449 512.0271 -0.6039479 0.3189996
Moved 2890.483 108.2869 513 -0.5826693 0.321502
Moved 2890.514 120.1338 513 -0.5552458 0.321502
Moved 2890.545 131.8645 521.2103 -0.5280914 0.3426191
Moved 2890.575 139.0834 521.3611 -0.5113811 0.343007
Moved 2890.606 151.0305 522 -0.4837255 0.3446501
Moved 2890.637 159.5 522 -0.4641204 0.3446501
Moved 2890.667 168.7481 522 -0.4427128 0.3446501
Moved 2890.698 170.5424 522 -0.4385592 0.3446501
Moved 2890.729 174.8957 522 -0.4284822 0.3446501
Moved 2890.76 177.4373 511.9391 -0.4225989 0.3187735
Moved 2890.791 179.9852 514.0148 -0.416701 0.3241121
Moved 2890.821 182.1568 514 -0.411674 0.324074
Moved 2890.852 184.7521 514 -0.4056664 0.324074
Moved 2890.883 189.5954 514 -0.3944552 0.324074
Moved 2890.913 194.6849 514 -0.3826738 0.324074
Moved 2890.944 198.0724 514 -0.3748325 0.324074
Moved 2890.975 200.6311 514 -0.3689095 0.324074
Moved 2891.006 202.5 514 -0.3645833 0.324074
Moved 2891.036 203.5 514 -0.3622685 0.324074
Stationary 2891.067 203.5 514 -0.3622685 0.324074
Moved 2891.098 204 512.7443 -0.3611111 0.3208442
Moved 2891.128 205 510.9421 -0.3587963 0.3162091
Moved 2891.159 206 507.3914 -0.3564815 0.3070767
Moved 2891.19 207 504.0853 -0.3541667 0.2985732
Moved 2891.221 208.4494 500.5505 -0.3508115 0.2894817
Moved 2891.251 208 497 -0.3518518 0.2803498
Moved 2891.282 209 495.5 -0.349537 0.2764916
Moved 2891.313 209 494.5 -0.349537 0.2739197
Moved 2891.344 209 492.8322 -0.349537 0.2696299
Stationary 2891.375 209 492.8322 -0.349537 0.2696299
Moved 2891.405 209 492 -0.349537 0.2674896
Stationary 2891.436 209 492 -0.349537 0.2674896
Moved 2891.467 209 490.9639 -0.349537 0.2648247
Stationary 2891.497 209 490.9639 -0.349537 0.2648247
Stationary 2891.528 209 490.9639 -0.349537 0.2648247
Moved 2891.559 201.3385 491 -0.367272 0.2649176
Moved 2891.59 198.9064 490 -0.3729018 0.2623456
Moved 2891.62 194.7111 490 -0.3826131 0.2623456
Moved 2891.651 190.8073 490 -0.3916498 0.2623456
Moved 2891.682 188.5 490 -0.3969907 0.2623456
Moved 2891.712 186.0246 490 -0.4027209 0.2623456
Moved 2891.743 184.7554 490 -0.4056589 0.2623456
Moved 2891.774 182.929 490 -0.4098865 0.2623456
Stationary 2891.805 182.929 490 -0.4098865 0.2623456
Stationary 2891.835 183 490 -0.4097222 0.2623456
Moved 2891.866 183 498.4396 -0.4097222 0.2840525
Moved 2891.897 202.8786 502.9653 -0.363707 0.2956926
Moved 2891.927 220.5 506.5 -0.3229167 0.3047839
Moved 2891.958 237.6288 508 -0.2832666 0.3086419
Moved 2891.989 252.6154 509 -0.2485756 0.3112139
Moved 2892.02 268.0413 509 -0.2128675 0.3112139
Moved 2892.051 282.5273 499.0515 -0.179335 0.2856262
Moved 2892.081 296.7883 496.7372 -0.1463234 0.2796739
Moved 2892.112 312.2226 492.6507 -0.1105958 0.2691632
Moved 2892.143 328.655 490.269 -0.07255793 0.2630374
Moved 2892.173 345.9107 488.7271 -0.03261412 0.2590715
Moved 2892.204 359.5 486.5 -0.001157423 0.2533436
Moved 2892.235 377.6397 483.9086 0.04083266 0.2466785
Moved 2892.266 389.5862 482 0.06848643 0.2417695
Moved 2892.296 397.6041 481 0.08704642 0.2391974
Moved 2892.327 403.3194 480 0.1002763 0.2366254
Moved 2892.358 406.9864 478 0.1087648 0.2314814
Moved 2892.389 410.5 477 0.1168981 0.2289094
Moved 2892.419 414.1015 476 0.1252349 0.2263374
Moved 2892.45 417.3861 476 0.1328382 0.2263374
Moved 2892.481 423.7889 476 0.1476595 0.2263374
Moved 2892.511 433.9212 493.3621 0.1711138 0.2709928
Moved 2892.542 442.0786 505.1048 0.1899967 0.3011954
Moved 2892.573 446.5546 512.8318 0.2003578 0.3210695
Moved 2892.604 450.8254 516.8254 0.210244 0.3313411
Moved 2892.635 459.9328 522.6443 0.231326 0.3463072
Moved 2892.665 464.6869 523.9218 0.2423308 0.3495929
Moved 2892.696 473.6926 526.1385 0.2631774 0.3552945
Moved 2892.727 486.1205 527 0.2919457 0.3575102
Moved 2892.757 499.1685 528.2337 0.3221494 0.3606834
Moved 2892.788 508.1129 529 0.3428539 0.3626543
Moved 2892.819 515.1218 529 0.3590783 0.3626543
Moved 2892.85 520.5864 529 0.3717278 0.3626543
Moved 2892.88 523 529 0.3773148 0.3626543
Stationary 2892.911 523 529 0.3773148 0.3626543
Stationary 2892.942 523 529 0.3773148 0.3626543
Moved 2892.973 498.9398 514.3998 0.3216199 0.3251023
Moved 2893.003 477.896 504.9554 0.2729074 0.3008113
Moved 2893.034 460.5 496.5 0.2326389 0.2790637
Moved 2893.065 430.3627 481.2601 0.1628765 0.2398664
Moved 2893.095 402.103 459.8824 0.09746075 0.1848827
Moved 2893.126 380.9193 442.1354 0.0484243 0.1392371
Moved 2893.157 376.039 437.039 0.03712734 0.126129
Moved 2893.188 367.0355 426.5533 0.01628598 0.09915956
Moved 2893.218 354.8258 406.9451 -0.0119773 0.04872711
Moved 2893.249 342.6768 384.3536 -0.04009997 -0.009378543
Moved 2893.28 338.8467 375.3089 -0.04896601 -0.03264172
Moved 2893.311 334.7638 359.2913 -0.05841722 -0.07383927
Moved 2893.341 330.8319 343.8237 -0.06751865 -0.1136223
Moved 2893.372 327.5777 327.5995 -0.07505169 -0.155351
Moved 2893.403 324.7419 310.1932 -0.081616 -0.2001203
Moved 2893.433 324 299.9692 -0.08333336 -0.2264167
Moved 2893.464 323 285.6846 -0.08564815 -0.263157
Moved 2893.495 321.4002 274.0009 -0.08935145 -0.2932075
Moved 2893.526 321 262.3043 -0.09027779 -0.3232916
Moved 2893.556 321 254.859 -0.09027779 -0.3424409
Moved 2893.587 321 249.1775 -0.09027779 -0.3570538
Moved 2893.618 321 245.5508 -0.09027779 -0.3663818
Moved 2893.649 321 242.0151 -0.09027779 -0.3754755
Moved 2893.679 321 239.7966 -0.09027779 -0.3811815
Moved 2893.71 321 238.5 -0.09027779 -0.3845166
Moved 2893.741 321 239 -0.09027779 -0.3832304
Stationary 2893.772 321 239 -0.09027779 -0.3832304
Moved 2893.802 329.8184 254.6138 -0.06986488 -0.3430716
Moved 2893.833 350.7376 281.4113 -0.02144079 -0.2741479
Moved 2893.864 373.9819 303.7617 0.03236552 -0.2166623
Moved 2893.895 395.3975 321.6265 0.0819387 -0.1707138
Moved 2893.925 405.3923 330.3433 0.1050747 -0.1482942
Moved 2893.956 428.5 349 0.1585648 -0.1003086
Moved 2893.987 447.5849 360.4178 0.2027428 -0.07094198
Moved 2894.018 468.0253 373.1408 0.2500587 -0.03821816
Moved 2894.048 485.344 385.59 0.2901482 -0.006198569
Moved 2894.079 500.7238 394.3619 0.3257495 0.01636281
Moved 2894.11 516.0457 402.0228 0.3612168 0.0360669
Moved 2894.14 530 408 0.3935185 0.05144025
Moved 2894.171 541.3398 410.835 0.419768 0.05873185
Moved 2894.202 554.963 412 0.4513031 0.06172835
Moved 2894.233 576.9256 415 0.5021426 0.06944436
Moved 2894.263 581.6776 415 0.5131425 0.06944436
Moved 2894.294 590.3054 416 0.5331143 0.07201634
Moved 2894.325 597.5153 416 0.5498039 0.07201634
Moved 2894.355 606.1495 416 0.5697905 0.07201634
Moved 2894.386 607.3463 416 0.5725607 0.07201634
Moved 2894.417 610.6884 416 0.5802972 0.07201634
Moved 2894.448 612 416 0.5833334 0.07201634
Moved 2894.479 613.4161 416 0.5866114 0.07201634
Moved 2894.509 593.5856 405.2757 0.5407075 0.04443325
Moved 2894.54 555 392.5 0.4513889 0.01157403
Moved 2894.571 515.9242 391 0.3609356 0.007715971
Moved 2894.602 489 404 0.2986111 0.04115226
Moved 2894.632 472.3911 412.3044 0.2601646 0.06251143
Moved 2894.663 460 420.5 0.2314815 0.08359041
Moved 2894.694 446.3483 433.6517 0.1998804 0.1174167
Moved 2894.724 436.1589 444.8411 0.1762938 0.1461961
Moved 2894.755 427.9283 455.0897 0.1572414 0.1725556
Moved 2894.786 421.5 462.5 0.1423611 0.1916151
Moved 2894.817 415.4057 469.3914 0.128254 0.2093399
Moved 2894.847 411.6418 474.7164 0.1195412 0.223036
Moved 2894.878 406.2287 485.4282 0.1070109 0.250587
Moved 2894.909 402.116 495.7681 0.09749064 0.2771811
